14.9055,0.90015
14.9157,0.7875499999999998
14.926,0.7748000000000002
14.9362,0.7357000000000002
14.9465,0.7041999999999999
14.9567,0.7596999999999998
14.967,0.7744500000000001
14.9772,0.97845
14.9875,0.8562500000000002
14.9977,0.7603500000000001
15.008,0.8422499999999999
15.0182,0.7849500000000003
15.0285,0.8112499999999998
15.0387,0.8599999999999999
15.0489,0.8063
15.0592,0.7280499999999999
15.0694,0.8120499999999999
15.0797,0.8330500000000001
15.0899,0.7401
15.1002,0.9005999999999998
15.1104,0.88645
15.1207,0.88565
15.1309,0.9361000000000002
15.1412,0.8327500000000003
15.1514,0.7356999999999998
15.1617,0.7758500000000002
15.1719,0.9569000000000003
15.1822,0.8887000000000003
15.1924,0.8863999999999999
15.2027,0.8445499999999999
15.2129,0.9942500000000001
15.2232,0.9555000000000002
15.2334,0.8855999999999999
15.2437,0.7824500000000003
15.2539,0.8834500000000001
15.2642,0.7299499999999999
15.2744,0.8017000000000001
15.2847,0.9966000000000002
15.2949,0.9156000000000002
15.3052,0.9502999999999999
15.3154,0.8681000000000001
15.3257,0.8772
15.3359,0.8365499999999999
15.3462,0.8443500000000002
15.3564,0.9541500000000003
15.3667,1.0631499999999998
15.3769,0.8366000000000002
15.3872,0.8326500000000003
15.3974,0.84745
15.4077,0.8419999999999999
15.4179,1.0024500000000003
15.4282,0.9522499999999998
15.4384,1.05555
15.4487,0.8964999999999999
15.4589,0.9018500000000003
15.4692,0.77475
15.4794,0.7603000000000002
15.4897,0.9861500000000003
15.4999,0.9318500000000001
15.5102,0.84385
15.5204,0.8806500000000002
15.5307,0.8437500000000004
15.5409,0.8727500000000001
15.5512,0.8379000000000001
15.5614,1.06085
15.5717,1.0486499999999999
15.5819,0.9344000000000001
15.5922,0.9741
15.6024,0.8954499999999999
15.6127,1.1046
15.6229,0.8429
15.6332,0.8016500000000002
15.6434,0.9990000000000003
15.6537,0.8616000000000004
15.6639,1.0521
15.6742,0.9273
15.6844,0.89995
15.6947,1.0410000000000001
15.7049,0.8167500000000001
15.7152,0.8271500000000003
15.7254,0.9654000000000003
15.7357,0.8679000000000001
15.7459,0.9215000000000002
15.7562,0.9562499999999998
15.7664,1.05335
15.7767,0.9578
15.7869,0.9053
15.7972,0.9871500000000002
15.8074,0.8708000000000002
15.8177,0.86355
15.8279,0.9645499999999998
15.8382,1.0653000000000001
15.8484,0.8616999999999999
15.8587,0.95655
15.8689,0.9852000000000001
15.8792,0.9440499999999998
15.8894,1.0015500000000002
15.8997,1.0177500000000002
15.9099,1.0805
15.9202,1.0294
15.9304,0.9370500000000002
15.9407,1.0120000000000002
15.9509,1.0462
15.9612,1.05445
15.9714,0.9897500000000004
15.9817,0.9067500000000002
15.9919,1.0393000000000003
16.0022,1.17345
16.0124,0.9093999999999998
16.0227,1.0245
16.0329,1.14235
16.0431,1.26075
16.0534,1.2373
16.0636,1.14855
16.0739,1.1265500000000002
16.0841,1.3547000000000002
16.0944,1.3067
16.1046,1.1556000000000002
16.1149,1.4288
16.1251,1.38345
16.1354,1.4165999999999999
16.1456,1.54615
16.1559,1.5588
16.1661,1.70275
16.1764,1.61785
16.1866,1.9201
16.1969,2.0283499999999997
16.2071,2.0748499999999996
16.2174,2.1336999999999997
16.2276,2.2526
16.2379,2.2728
16.2481,2.40875
16.2584,2.5439000000000003
16.2686,2.67665
16.2789,2.9519499999999996
16.2891,2.9803499999999996
16.2994,3.09875
16.3096,3.5781
16.3199,3.8118499999999997
16.3301,4.078
16.3404,4.47165
16.3506,4.4857000000000005
16.3609,4.87255
16.3711,5.43825
16.3814,5.5907
16.3916,6.244
16.4019,6.6524
16.4121,6.856649999999999
16.4224,7.592
16.4326,7.98015
16.4429,8.527099999999999
16.4531,9.4515
16.4634,10.34115
16.4736,11.42225
16.4839,12.406400000000001
16.4941,13.74885
16.5044,14.314449999999999
16.5146,15.390749999999999
16.5249,16.902
16.5351,18.017699999999998
16.5454,19.7747
16.5556,20.9779
16.5659,22.7318
16.5761,25.20405
16.5864,28.167
16.5966,30.6163
16.6069,33.0727
16.6171,35.64255
16.6274,38.83965
16.6376,42.6402
16.6479,48.04005
16.6581,54.60045
16.6684,62.5687
16.6786,72.93430000000001
16.6889,86.205
16.6991,104.83175
16.7094,124.46595
16.7196,133.76225000000002
16.7299,125.1337
16.7401,95.951
16.7504,64.34955000000001
16.7606,42.03855
16.7709,31.78995
16.7811,29.196
16.7914,30.491999999999997
16.8016,33.169399999999996
16.8119,38.40235
16.8221,44.7755
16.8324,52.9048
16.8426,59.30845
16.8529,58.19685
16.8631,46.6
16.8734,31.5261
16.8836,18.6311
16.8939,10.629199999999999
16.9041,6.8095
16.9144,5.50145
16.9246,4.7368
16.9349,4.4181
16.9451,4.1213500000000005
16.9554,3.7654000000000005
16.9656,3.6620000000000004
16.9759,3.26685
16.9861,3.27405
16.9964,3.0125499999999996
17.0066,2.9648000000000003
17.0169,2.71925
17.0271,2.618
17.0374,2.5518
17.0476,2.48365
17.0578,2.3422
17.0681,2.2241
17.0783,2.1311999999999998
17.0886,2.0237999999999996
17.0988,2.0771
17.1091,1.92945
17.1193,1.8833000000000002
17.1296,1.7549000000000001
17.1398,1.6219999999999999
17.1501,1.6493499999999999
17.1603,1.6686499999999997
17.1706,1.4516499999999999
17.1808,1.5189
17.1911,1.3891000000000002
17.2013,1.4638499999999999
17.2116,1.50395
17.2218,1.3542
17.2321,1.4082
17.2423,1.19415
17.2526,1.3788
17.2628,1.1582999999999999
17.2731,1.17415
17.2833,1.2209
17.2936,1.1578499999999998
17.3038,1.1911000000000003
17.3141,1.15995
17.3243,1.1973999999999998
17.3346,1.2100000000000004
17.3448,1.1014499999999998
17.3551,1.2362000000000002
17.3653,1.29005
17.3756,1.1903000000000001
17.3858,1.1361999999999999
17.3961,1.0672
17.4063,1.0656499999999998
17.4166,1.115
17.4268,1.0345499999999999
17.4371,1.1232000000000002
17.4473,1.0772500000000003
17.4576,1.0436499999999997
17.4678,1.116
17.4781,0.98285
17.4883,1.078
17.4986,1.0554499999999998
17.5088,1.0681499999999997
17.5191,1.2631999999999999
17.5293,1.1111500000000003
17.5396,1.05935
17.5498,0.9559499999999999
17.5601,1.1842000000000001
17.5703,0.9649000000000001
17.5806,1.0160500000000001
17.5908,1.03945
17.6011,0.9740499999999999
17.6113,1.02495
17.6216,1.0231999999999999
17.6318,1.00135
17.6421,1.0009
17.6523,0.9029499999999999
17.6626,1.0698999999999999
17.6728,1.1103000000000003
17.6831,1.03955
17.6933,0.9226000000000001
17.7036,0.9380000000000001
17.7138,1.1506500000000002
17.7241,0.9707000000000001
17.7343,1.1062499999999997
17.7446,1.0864
17.7548,1.0300000000000002
17.7651,1.0471
17.7753,1.04655
17.7856,1.0313500000000002
17.7958,1.0468000000000002
17.8061,0.96635
17.8163,1.0873
17.8266,0.9955
17.8368,1.1365
17.8471,1.06995
17.8573,0.9422
17.8676,1.1452
17.8778,1.06555
17.8881,1.00325
17.8983,0.9008000000000002
17.9086,0.9283999999999999
17.9188,0.892
17.9291,1.0554
17.9393,0.9605
17.9496,1.0727000000000002
17.9598,1.0992000000000002
17.9701,1.0882500000000002
17.9803,0.8828499999999999
17.9906,0.94125
18.0008,0.9042500000000001
18.0111,0.9785
18.0213,0.9690000000000002
18.0316,1.02235
18.0418,1.0164
18.052,0.9067500000000001
18.0623,0.9893999999999998
18.0725,1.0322500000000001
18.0828,1.0834
18.093,1.1081500000000002
18.1033,1.0103499999999999
18.1135,0.9855999999999999
18.1238,0.9229999999999999
18.134,1.0477500000000002
18.1443,0.8709999999999999
18.1545,0.9561000000000001
18.1648,0.9497
18.175,0.9723499999999999
18.1853,1.0210500000000002
18.1955,1.0207000000000002
18.2058,1.02345
18.216,0.9202500000000001
18.2263,1.0381999999999998
18.2365,0.8802000000000001
18.2468,1.1026500000000001
18.257,1.0028000000000001
18.2673,0.9599000000000001
18.2775,1.11565
18.2878,0.9097500000000002
18.298,1.08935
18.3083,1.0364
18.3185,1.0958
18.3288,1.0816000000000001
18.339,1.14785
18.3493,1.0199500000000001
18.3595,1.0669
18.3698,1.0811000000000002
18.38,0.9454500000000001
18.3903,1.01445
18.4005,0.9735999999999999
18.4108,0.8491999999999998
18.421,0.9906500000000001
18.4313,1.0318
18.4415,0.9273500000000001
18.4518,0.9515499999999999
18.462,1.1326
18.4723,1.0897999999999999
18.4825,1.0783
18.4928,1.0768999999999997
18.503,0.9563499999999999
18.5133,1.0845000000000002
18.5235,1.0987
18.5338,0.9278000000000001
18.544,1.05105
18.5543,1.02405
18.5645,1.1404999999999998
18.5748,0.9856000000000001
18.585,0.8995
18.5953,1.0453999999999999
18.6055,1.1396000000000002
18.6158,1.0293
18.626,1.1048
18.6363,1.0148000000000001
18.6465,1.0655000000000001
18.6568,1.05815
18.667,0.9401
18.6773,0.8787999999999999
18.6875,1.07395
18.6978,1.1143500000000002
18.708,1.2044000000000001
18.7183,1.1242
18.7285,0.9961000000000001
18.7388,1.12135
18.749,1.14535
18.7593,1.0897999999999999
18.7695,1.1128500000000003
18.7798,0.9732999999999999
18.79,0.9580500000000002
18.8003,0.98975
18.8105,1.01725
18.8208,1.0496500000000002
18.831,0.9650500000000001
18.8413,1.04975
18.8515,1.13985
18.8618,1.0746000000000002
18.872,1.0043000000000002
18.8823,1.1423
18.8925,1.1311999999999998
18.9028,1.0751
18.913,1.1232499999999999
18.9233,1.1231500000000003
18.9335,1.2664499999999999
18.9438,1.1164999999999998
18.954,1.10925
18.9643,1.1693500000000001
18.9745,1.19835
18.9848,1.2201999999999997
18.995,1.2148000000000003
19.0053,1.1945500000000002
19.0155,1.2681499999999999
19.0258,1.4545
19.036,1.4939999999999998
19.0462,1.3683
19.0565,1.4581999999999997
19.0667,1.42985
19.077,1.50875
19.0872,1.6217000000000001
19.0975,1.4477000000000002
19.1077,1.69325
19.118,1.5954
19.1282,1.6985000000000001
19.1385,1.6989500000000002
19.1487,1.7301
19.159,1.96705
19.1692,1.8573499999999998
19.1795,1.9179500000000003
19.1897,1.99505
19.2,2.0423999999999998
19.2102,2.0598
19.2205,2.17755
19.2307,2.4909499999999998
19.241,2.4090999999999996
19.2512,2.5749000000000004
19.2615,2.68155
19.2717,2.8832
19.282,2.9467499999999998
19.2922,3.2050000000000005
19.3025,3.36455
19.3127,3.6634
19.323,3.8471
19.3332,4.0413
19.3435,4.22
19.3537,4.6038499999999996
19.364,5.00515
19.3742,5.28215
19.3845,5.8506
19.3947,6.2863
19.405,7.0226
19.4152,7.5588999999999995
19.4255,8.18655
19.4357,8.836549999999999
19.446,10.02265
19.4562,10.79805
19.4665,12.09695
19.4767,12.9971
19.487,14.3559
19.4972,15.910750000000002
19.5075,16.7625
19.5177,18.7543
19.528,21.12255
19.5382,23.584850000000003
19.5485,26.5942
19.5587,30.1402
19.569,34.21065
19.5792,38.49695
19.5895,43.484249999999996
19.5997,50.466049999999996
19.61,60.607299999999995
19.6202,74.12545
19.6305,85.1954
19.6407,87.50989999999999
19.651,77.41215
19.6612,57.78405
19.6715,38.14205
19.6817,25.25725
19.692,19.1316
19.7022,17.2645
19.7125,17.837349999999997
19.7227,18.375049999999998
19.733,20.53605
19.7432,22.68675
19.7535,25.865299999999998
19.7637,31.17345
19.774,37.13085
19.7842,40.4654
19.7945,39.400299999999994
19.8047,31.9482
19.815,22.3554
19.8252,13.713
19.8355,7.9860999999999995
19.8457,5.1537999999999995
19.856,4.08135
19.8662,3.48135
19.8765,3.20385
19.8867,3.0152
19.897,2.9374
19.9072,2.6296500000000003
19.9175,2.71265
19.9277,2.4995000000000003
19.938,2.3916999999999997
19.9482,2.2639
19.9585,2.2516499999999997
19.9687,2.10625
19.979,2.04765
19.9892,1.9494000000000002
19.9995,1.8601500000000002
20.0097,1.96605
20.02,1.77855
20.0302,1.7915500000000002
20.0405,1.746
20.0507,1.6238000000000001
20.0609,1.61155
20.0712,1.53345
20.0814,1.41235
20.0917,1.3636499999999998
20.1019,1.4064
20.1122,1.42325
20.1224,1.3056500000000002
20.1327,1.3498500000000002
20.1429,1.32605
20.1532,1.2153
20.1634,1.34495
20.1737,1.2455500000000002
20.1839,1.2853500000000002
20.1942,1.10145
20.2044,1.1427
20.2147,1.13145
20.2249,0.9446000000000001
20.2352,1.0330499999999998
20.2454,1.05545
20.2557,1.0627
20.2659,0.99635
20.2762,0.99745
20.2864,0.9230500000000001
20.2967,1.0702500000000001
20.3069,1.0
20.3172,0.8948
20.3274,0.9722000000000001
20.3377,1.133
20.3479,0.9906999999999999
20.3582,1.0038
20.3684,0.8958000000000002
20.3787,0.9360499999999999
20.3889,0.95955
20.3992,0.95475
20.4094,0.8648000000000001
20.4197,0.92845
20.4299,0.8873000000000001
20.4402,0.88045
20.4504,0.91335
20.4607,0.9389500000000001
20.4709,0.9309500000000002
20.4812,0.8842000000000001
20.4914,0.93375
20.5017,0.9467
20.5119,0.8087
20.5222,0.9581
20.5324,1.0157
20.5427,0.9068
20.5529,0.998
20.5632,0.8658000000000001
20.5734,0.9127500000000001
20.5837,0.87275
20.5939,0.8727499999999999
20.6042,0.8807500000000001
20.6144,0.97
20.6247,0.9003499999999999
20.6349,0.853
20.6452,0.8976000000000001
20.6554,0.84485
20.6657,0.85575
20.6759,0.9035500000000001
20.6862,0.8681000000000001
20.6964,0.8307500000000001
20.7067,0.8401000000000001
20.7169,0.91655
20.7272,0.8313499999999999
20.7374,0.7745000000000001
20.7477,0.7434
20.7579,0.9003000000000001
20.7682,0.87995
20.7784,0.96515
20.7887,0.9009499999999999
20.7989,0.7690499999999999
20.8092,0.9368500000000001
20.8194,0.9728500000000001
20.8297,0.8109999999999999
20.8399,0.79635
20.8502,0.8716
20.8604,0.7863
20.8707,0.8768000000000001
20.8809,0.79845
20.8912,0.8030499999999999
20.9014,0.9169999999999999
20.9117,0.8930499999999999
20.9219,0.7837000000000001
20.9322,0.93335
20.9424,0.86495
20.9527,0.78585
20.9629,0.8198500000000001
20.9732,0.7885000000000001
20.9834,0.8760000000000001
20.9937,0.8874
21.0039,0.80745
21.0142,0.91365
21.0244,0.8357500000000001
21.0347,0.8494999999999999
21.0449,0.8538
21.0551,0.7190499999999999
21.0654,0.8006
21.0756,0.7750999999999999
21.0859,0.8128500000000001
21.0961,0.84405
21.1064,0.8401000000000001
21.1166,0.872
21.1269,0.9007
21.1371,0.6927
21.1474,0.84005
21.1576,0.7286499999999999
21.1679,0.8230999999999999
21.1781,0.72735
21.1884,0.7872499999999999
21.1986,0.8192999999999999
21.2089,0.87195
21.2191,0.7691999999999999
21.2294,0.6449999999999999
21.2396,0.77955
21.2499,0.79205
21.2601,0.8442000000000001
21.2704,0.8349
21.2806,0.766
21.2909,0.8432999999999999
21.3011,0.7294000000000002
21.3114,0.85405
21.3216,0.8026000000000001
21.3319,0.8329500000000001
21.3421,0.77065
21.3524,0.7728999999999999
21.3626,0.7468999999999999
21.3729,0.8026000000000001
21.3831,0.8341000000000001
21.3934,0.8564500000000002
21.4036,0.7897500000000001
21.4139,0.8381000000000001
21.4241,0.7828499999999999
21.4344,0.8929
21.4446,0.7325
21.4549,0.7824000000000001
21.4651,0.797
21.4754,0.8541500000000001
21.4856,0.7975000000000001
21.4959,0.78595
21.5061,0.8411000000000001
21.5164,0.7879499999999999
21.5266,0.7326999999999999
21.5369,0.81885
21.5471,0.9187000000000001
21.5574,0.74575
21.5676,0.7039000000000001
21.5779,0.87685
21.5881,0.7228500000000001
21.5984,0.7980499999999999
21.6086,0.6877
21.6189,0.84095
21.6291,0.8281499999999999
21.6394,0.7499999999999999
21.6496,0.8491999999999998
21.6599,0.7445
21.6701,0.749
21.6804,0.75215
21.6906,0.7546499999999999
21.7009,0.7174000000000001
21.7111,0.7006500000000001
21.7214,0.7911000000000001
21.7316,0.74805
21.7419,0.75505
21.7521,0.7349
21.7624,0.8555499999999999
21.7726,0.7996000000000001
21.7829,0.79215
21.7931,0.6668499999999999
21.8034,0.8095000000000001
21.8136,0.8796499999999999
21.8239,0.7208999999999999
21.8341,0.8502
21.8444,0.90485
21.8546,0.7893500000000001
21.8649,0.8129000000000001
21.8751,0.7173
21.8854,0.8265
21.8956,0.7210500000000001
21.9059,0.8620000000000001
21.9161,0.86885
21.9264,0.7535000000000001
21.9366,0.8188
21.9469,0.8743500000000001
21.9571,0.8656499999999999
21.9674,0.7815500000000001
21.9776,0.8107
21.9879,0.6128
21.9981,0.7668
22.0084,0.7907000000000001
22.0186,0.8635999999999999
22.0289,0.7972
22.0391,0.62075
22.0494,0.7833000000000001
22.0596,0.88525
22.0698,0.7687
22.0801,0.8814
22.0903,0.7706
22.1006,0.7141999999999998
22.1108,0.8423
22.1211,0.75435
22.1313,0.7556
22.1416,0.7587999999999999
22.1518,0.8687
22.1621,0.7967
22.1723,0.7098999999999999
22.1826,0.8563500000000001
22.1928,0.7271500000000001
22.2031,0.8437
22.2133,0.7944000000000001
22.2236,0.8362
22.2338,0.73765
22.2441,0.7937000000000001
22.2543,0.6939500000000001
22.2646,0.8586
22.2748,0.8276000000000001
22.2851,0.6883000000000001
22.2953,0.7615500000000001
22.3056,0.80645
22.3158,0.7697
22.3261,0.7384999999999999
22.3363,0.8475500000000001
22.3466,0.7688500000000001
22.3568,0.7287
22.3671,0.6968999999999999
22.3773,0.9012
22.3876,0.7861999999999999
22.3978,0.79885
22.4081,0.7122499999999999
22.4183,0.7281999999999998
22.4286,0.79035
22.4388,0.87415
22.4491,0.726
22.4593,0.8532000000000001
22.4696,0.7600999999999999
22.4798,0.7151500000000001
22.4901,0.76925
22.5003,0.7469999999999999
22.5106,0.9641500000000001
22.5208,0.83845
22.5311,0.79065
22.5413,0.73945
22.5516,0.8009499999999999
22.5618,0.7486999999999999
22.5721,0.7565999999999999
22.5823,0.8073500000000001
22.5926,0.7247
22.6028,0.8058500000000001
22.6131,0.7700499999999999
22.6233,0.7872
22.6336,0.7046499999999999
22.6438,0.7362000000000001
22.6541,0.6862
22.6643,0.8007
22.6746,0.6968999999999999
22.6848,0.6665000000000002
22.6951,0.7660999999999999
22.7053,0.72515
22.7156,0.7276
22.7258,0.81485
22.7361,0.69165
22.7463,0.81885
22.7566,0.82695
22.7668,0.7729999999999999
22.7771,0.7780499999999999
22.7873,0.70985
22.7976,0.6295499999999999
22.8078,0.7713000000000001
22.8181,0.8049999999999999
22.8283,0.7829499999999999
22.8386,0.7500500000000001
22.8488,0.7888999999999999
22.8591,0.7152499999999999
22.8693,0.8557000000000001
22.8796,0.7967
22.8898,0.7720499999999999
22.9001,0.82225
22.9103,0.7767
22.9206,0.8589
22.9308,0.7663
22.9411,0.8137500000000001
22.9513,0.8297000000000001
22.9616,0.8184
22.9718,0.9163000000000001
22.9821,0.7933000000000001
22.9923,0.8149500000000001
23.0026,0.8533000000000002
23.0128,0.789
23.0231,0.7726000000000001
23.0333,0.8916
23.0436,0.7187999999999999
23.0538,0.8430000000000001
23.064,0.9055
